0.4697347483989303 0.16775690938452384 0.5338281274312602 0.43512034515800047 0.7142693692118478 0.09545452812085989 0.210922910779454 0.2686240375025861
0.4697347483989303 0.16775690938452384 0.5338281274312602 0.43512034515800047 0.7142693692118478 0.09545452812085989 0.210922910779454 0.2686240375025861
0.4697347483989303 0.16775690938452384 0.5338281274312602 0.43512034515800047 0.7142693692118478 0.09545452812085989 0.210922910779454 0.2686240375025861
0.4697347483989303 0.16775690938452384 0.5338281274312602 0.43512034515800047 0.7142693692118478 0.09545452812085989 0.210922910779454 0.2686240375025861
0.4697347483989303 0.16775690938452384 0.5338281274312602 0.43512034515800047 0.7142693692118478 0.09545452812085989 0.210922910779454 0.2686240375025861
0.4697347483989303 0.16775690938452384 0.5338281274312602 0.43512034515800047 0.7142693692118478 0.09545452812085989 0.210922910779454 0.2686240375025861
0.4697347483989303 0.16775690938452384 0.5338281274312602 0.43512034515800047 0.7142693692118478 0.09545452812085989 0.210922910779454 0.2686240375025861
0.4697347483989303 0.16775690938452384 0.5338281274312602 0.43512034515800047 0.7142693692118478 0.09545452812085989 0.210922910779454 0.2686240375025861
0.4697347483989303 0.16775690938452384 0.5338281274312602 0.43512034515800047 0.7142693692118478 0.09545452812085989 0.210922910779454 0.2686240375025861
0.4697347483989303 0.16775690938452384 0.5338281274312602 0.43512034515800047 0.7142693692118478 0.09545452812085989 0.210922910779454 0.2686240375025861
0.4697347483989303 0.16775690938452384 0.5338281274312602 0.43512034515800047 0.7142693692118478 0.09545452812085989 0.210922910779454 0.2686240375025861
0.4697347483989303 0.16775690938452384 0.5338281274312602 0.43512034515800047 0.7142693692118478 0.09545452812085989 0.210922910779454 0.2686240375025861
0.4697347483989303 0.16775690938452384 0.5338281274312602 0.43512034515800047 0.7142693692118478 0.09545452812085989 0.210922910779454 0.2686240375025861
0.47548590559210907 0.22134746536015212 0.5916298335781839 0.4461085240218934 0.6564868187125514 0.18297770111198502 0.3667930539459379 0.6143855513680307
0.47548590559210907 0.22134746536015212 0.5916298335781839 0.4461085240218934 0.6564868187125514 0.18297770111198502 0.3667930539459379 0.6143855513680307
0.47548590559210907 0.22134746536015212 0.5916298335781839 0.4461085240218934 0.6564868187125514 0.18297770111198502 0.3667930539459379 0.6143855513680307
0.47548590559210907 0.22134746536015212 0.5916298335781839 0.4461085240218934 0.6564868187125514 0.18297770111198502 0.3667930539459379 0.6143855513680307
0.47548590559210907 0.22134746536015212 0.5916298335781839 0.4461085240218934 0.6564868187125514 0.18297770111198502 0.3667930539459379 0.6143855513680307
0.46835249441532434 0.1899288277623077 0.6047285183045165 0.42731519588645983 0.5896685078694265 0.18364395737822384 0.20152033593494575 0.3055732375621239
0.4644906891832201 0.009784189295179352 0.5345219717896548 0.4082445156240578 0.8689324165872938 0.32219153856306615 0.17775577536354792 0.272828343184644
0.4644906891832201 0.009784189295179352 0.5345219717896548 0.4082445156240578 0.8689324165872938 0.32219153856306615 0.17775577536354792 0.272828343184644
0.4644906891832201 0.009784189295179352 0.5345219717896548 0.4082445156240578 0.8689324165872938 0.32219153856306615 0.17775577536354792 0.272828343184644
0.4644906891832201 0.009784189295179352 0.5345219717896548 0.4082445156240578 0.8689324165872938 0.32219153856306615 0.17775577536354792 0.272828343184644
0.4644906891832201 0.009784189295179352 0.5345219717896548 0.4082445156240578 0.8689324165872938 0.32219153856306615 0.17775577536354792 0.272828343184644
0.4644906891832201 0.009784189295179352 0.5345219717896548 0.4082445156240578 0.8689324165872938 0.32219153856306615 0.17775577536354792 0.272828343184644
0.4644906891832201 0.009784189295179352 0.5345219717896548 0.4082445156240578 0.8689324165872938 0.32219153856306615 0.17775577536354792 0.272828343184644
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4609034230865876 0.6652595026645491 0.5345272148731384 0.39424675622398236 0.9290550516303854 0.04121170141196501 0.026024105700871297 0.5142474390043821
0.4839057561188619 0.7220283741278665 0.5306620277524772 0.42093212672576896 0.6050764403313518 0.10673550703314713 0.15408000848904715 0.838117315500855
0.4839057561188619 0.7220283741278665 0.5306620277524772 0.42093212672576896 0.6050764403313518 0.10673550703314713 0.15408000848904715 0.838117315500855
0.4839057561188619 0.7220283741278665 0.5306620277524772 0.42093212672576896 0.6050764403313518 0.10673550703314713 0.15408000848904715 0.838117315500855
0.4839057561188619 0.7220283741278665 0.5306620277524772 0.42093212672576896 0.6050764403313518 0.10673550703314713 0.15408000848904715 0.838117315500855
0.4839057561188619 0.7220283741278665 0.5306620277524772 0.42093212672576896 0.6050764403313518 0.10673550703314713 0.15408000848904715 0.838117315500855
0.4839057561188619 0.7220283741278665 0.5306620277524772 0.42093212672576896 0.6050764403313518 0.10673550703314713 0.15408000848904715 0.838117315500855
0.4839057561188619 0.7220283741278665 0.5306620277524772 0.42093212672576896 0.6050764403313518 0.10673550703314713 0.15408000848904715 0.838117315500855
0.4839057561188619 0.7220283741278665 0.5306620277524772 0.42093212672576896 0.6050764403313518 0.10673550703314713 0.15408000848904715 0.838117315500855
0.4815940026990041 0.7493433641262305 0.5582489280557895 0.41811902523683453 0.5387389495557503 0.3721444260335556 0.3378478198777275 0.3732452135902596
0.4815940026990041 0.7493433641262305 0.5582489280557895 0.41811902523683453 0.5387389495557503 0.3721444260335556 0.3378478198777275 0.3732452135902596
0.49311412546821476 0.6676451392552043 0.5716990935570614 0.4028029533461723 0.43770636177840916 0.20710134387652498 0.8414968295618453 0.6010146545130904
0.49311412546821476 0.6676451392552043 0.5716990935570614 0.4028029533461723 0.43770636177840916 0.20710134387652498 0.8414968295618453 0.6010146545130904
0.49311412546821476 0.6676451392552043 0.5716990935570614 0.4028029533461723 0.43770636177840916 0.20710134387652498 0.8414968295618453 0.6010146545130904
0.49311412546821476 0.6676451392552043 0.5716990935570614 0.4028029533461723 0.43770636177840916 0.20710134387652498 0.8414968295618453 0.6010146545130904
0.49311412546821476 0.6676451392552043 0.5716990935570614 0.4028029533461723 0.43770636177840916 0.20710134387652498 0.8414968295618453 0.6010146545130904
0.49311412546821476 0.6676451392552043 0.5716990935570614 0.4028029533461723 0.43770636177840916 0.20710134387652498 0.8414968295618453 0.6010146545130904
0.49311412546821476 0.6676451392552043 0.5716990935570614 0.4028029533461723 0.43770636177840916 0.20710134387652498 0.8414968295618453 0.6010146545130904
0.49311412546821476 0.6676451392552043 0.5716990935570614 0.4028029533461723 0.43770636177840916 0.20710134387652498 0.8414968295618453 0.6010146545130904
0.49311412546821476 0.6676451392552043 0.5716990935570614 0.4028029533461723 0.43770636177840916 0.20710134387652498 0.8414968295618453 0.6010146545130904
0.49311412546821476 0.6676451392552043 0.5716990935570614 0.4028029533461723 0.43770636177840916 0.20710134387652498 0.8414968295618453 0.6010146545130904
0.49311412546821476 0.6676451392552043 0.5716990935570614 0.4028029533461723 0.43770636177840916 0.20710134387652498 0.8414968295618453 0.6010146545130904
0.49311412546821476 0.6676451392552043 0.5716990935570614 0.4028029533461723 0.43770636177840916 0.20710134387652498 0.8414968295618453 0.6010146545130904
0.495489774900471 0.7601827443921385 0.6343679396118401 0.409763292566326 0.4862478241639939 0.3280639567296372 0.494591635829497 0.9863781601799579
0.495489774900471 0.7601827443921385 0.6343679396118401 0.409763292566326 0.4862478241639939 0.3280639567296372 0.494591635829497 0.9863781601799579
0.495489774900471 0.7601827443921385 0.6343679396118401 0.409763292566326 0.4862478241639939 0.3280639567296372 0.494591635829497 0.9863781601799579
0.495489774900471 0.7601827443921385 0.6343679396118401 0.409763292566326 0.4862478241639939 0.3280639567296372 0.494591635829497 0.9863781601799579
0.495489774900471 0.7601827443921385 0.6343679396118401 0.409763292566326 0.4862478241639939 0.3280639567296372 0.494591635829497 0.9863781601799579
0.495489774900471 0.7601827443921385 0.6343679396118401 0.409763292566326 0.4862478241639939 0.3280639567296372 0.494591635829497 0.9863781601799579
0.495489774900471 0.7601827443921385 0.6343679396118401 0.409763292566326 0.4862478241639939 0.3280639567296372 0.494591635829497 0.9863781601799579
0.495489774900471 0.7601827443921385 0.6343679396118401 0.409763292566326 0.4862478241639939 0.3280639567296372 0.494591635829497 0.9863781601799579
0.49887409984796716 0.7900622329124406 0.6078170026290587 0.40789017222668383 0.45737691182172535 0.3880883975603552 0.4136373009900243 0.6905506386413979
0.49887409984796716 0.7900622329124406 0.6078170026290587 0.40789017222668383 0.45737691182172535 0.3880883975603552 0.4136373009900243 0.6905506386413979
0.49887409984796716 0.7900622329124406 0.6078170026290587 0.40789017222668383 0.45737691182172535 0.3880883975603552 0.4136373009900243 0.6905506386413979
0.539475280665592 0.8025194844410559 0.5918257656093795 0.4178389485513002 0.33106467920712024 0.6994101792670688 0.7667433655296498 0.6026836180488695
0.5406486268081662 0.7125832946091135 0.6075835921085265 0.42691924995834696 0.17933506445170352 0.43390223351486334 0.5228979571468503 0.5824806388009317
0.5406486268081662 0.7125832946091135 0.6075835921085265 0.42691924995834696 0.17933506445170352 0.43390223351486334 0.5228979571468503 0.5824806388009317
0.5406486268081662 0.7125832946091135 0.6075835921085265 0.42691924995834696 0.17933506445170352 0.43390223351486334 0.5228979571468503 0.5824806388009317
0.5406486268081662 0.7125832946091135 0.6075835921085265 0.42691924995834696 0.17933506445170352 0.43390223351486334 0.5228979571468503 0.5824806388009317
0.5588705219016676 0.898766423519411 0.5884603468911536 0.41811924321873184 0.09353767195139336 0.5639920314366129 0.4117871351735096 0.7248736348621374
0.5588705219016676 0.898766423519411 0.5884603468911536 0.41811924321873184 0.09353767195139336 0.5639920314366129 0.4117871351735096 0.7248736348621374
0.5588705219016676 0.898766423519411 0.5884603468911536 0.41811924321873184 0.09353767195139336 0.5639920314366129 0.4117871351735096 0.7248736348621374
0.5764989386510101 0.918582684690542 0.5704488779572875 0.43314377300009477 0.0739014440985428 0.6498354081277391 0.9831859903742773 0.6838667264590714
0.5764989386510101 0.918582684690542 0.5704488779572875 0.43314377300009477 0.0739014440985428 0.6498354081277391 0.9831859903742773 0.6838667264590714
0.5764989386510101 0.918582684690542 0.5704488779572875 0.43314377300009477 0.0739014440985428 0.6498354081277391 0.9831859903742773 0.6838667264590714
0.5764989386510101 0.918582684690542 0.5704488779572875 0.43314377300009477 0.0739014440985428 0.6498354081277391 0.9831859903742773 0.6838667264590714
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5700376398482134 0.903310192192612 0.5536540608356645 0.4233445245004318 0.17647875415456188 0.8091641382976348 0.7840412090366404 0.4553875018072455
0.5789527492352285 0.9259035317479907 0.6125827222768226 0.45442396451803463 0.10672382906666578 0.6644650573921995 0.6982116926937961 0.7055942833257843
0.5789527492352285 0.9259035317479907 0.6125827222768226 0.45442396451803463 0.10672382906666578 0.6644650573921995 0.6982116926937961 0.7055942833257843
0.5789527492352285 0.9259035317479907 0.6125827222768226 0.45442396451803463 0.10672382906666578 0.6644650573921995 0.6982116926937961 0.7055942833257843
0.5789527492352285 0.9259035317479907 0.6125827222768226 0.45442396451803463 0.10672382906666578 0.6644650573921995 0.6982116926937961 0.7055942833257843
0.5789527492352285 0.9259035317479907 0.6125827222768226 0.45442396451803463 0.10672382906666578 0.6644650573921995 0.6982116926937961 0.7055942833257843
0.5789527492352285 0.9259035317479907 0.6125827222768226 0.45442396451803463 0.10672382906666578 0.6644650573921995 0.6982116926937961 0.7055942833257843
0.5789527492352285 0.9259035317479907 0.6125827222768226 0.45442396451803463 0.10672382906666578 0.6644650573921995 0.6982116926937961 0.7055942833257843
0.5789527492352285 0.9259035317479907 0.6125827222768226 0.45442396451803463 0.10672382906666578 0.6644650573921995 0.6982116926937961 0.7055942833257843
0.5789527492352285 0.9259035317479907 0.6125827222768226 0.45442396451803463 0.10672382906666578 0.6644650573921995 0.6982116926937961 0.7055942833257843
0.5789527492352285 0.9259035317479907 0.6125827222768226 0.45442396451803463 0.10672382906666578 0.6644650573921995 0.6982116926937961 0.7055942833257843
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
0.5745307512629947 0.8614057081995183 0.6419275661762764 0.44474897949679615 0.131512465226517 0.8428727635848426 0.5528282093614871 0.9336433319169485
