0.6377380864693598 0.8136292667835718 0.6249077666801431
0.6377380864693598 0.8136292667835718 0.6249077666801431
0.6377380864693598 0.8136292667835718 0.6249077666801431
0.531228399691057 0.9216023866028827 0.7354213684456071
0.531228399691057 0.9216023866028827 0.7354213684456071
0.531228399691057 0.9216023866028827 0.7354213684456071
0.531228399691057 0.9216023866028827 0.7354213684456071
0.531228399691057 0.9216023866028827 0.7354213684456071
0.5333348182348527 0.8872999398621848 0.7572958311436468
0.5333348182348527 0.8872999398621848 0.7572958311436468
0.5846144301692905 0.832812053733427 0.7296508311901699
0.5846144301692905 0.832812053733427 0.7296508311901699
0.5846144301692905 0.832812053733427 0.7296508311901699
0.5846144301692905 0.832812053733427 0.7296508311901699
0.22876285438416366 0.695352241153059 0.694336126056632
0.22876285438416366 0.695352241153059 0.694336126056632
0.22876285438416366 0.695352241153059 0.694336126056632
0.22876285438416366 0.695352241153059 0.694336126056632
0.22876285438416366 0.695352241153059 0.694336126056632
0.20142525004294531 0.5727996367450541 0.5973614383442462
0.20142525004294531 0.5727996367450541 0.5973614383442462
0.20142525004294531 0.5727996367450541 0.5973614383442462
0.20142525004294531 0.5727996367450541 0.5973614383442462
0.16621813564609159 0.6176461349919795 0.6370913119138573
0.16621813564609159 0.6176461349919795 0.6370913119138573
0.16621813564609159 0.6176461349919795 0.6370913119138573
0.024844855508720787 0.4847189966293971 0.5509489677468346
0.0012456021837429082 0.5833217433848951 0.6772402590814426
0.0012456021837429082 0.5833217433848951 0.6772402590814426
0.091899239897893 0.4752407475045701 0.6624969878198869
0.091899239897893 0.4752407475045701 0.6624969878198869
0.091899239897893 0.4752407475045701 0.6624969878198869
0.091899239897893 0.4752407475045701 0.6624969878198869
0.091899239897893 0.4752407475045701 0.6624969878198869
0.091899239897893 0.4752407475045701 0.6624969878198869
0.091899239897893 0.4752407475045701 0.6624969878198869
0.091899239897893 0.4752407475045701 0.6624969878198869
0.091899239897893 0.4752407475045701 0.6624969878198869
0.07116900553652947 0.7830726141667351 0.6618388235751085
0.5201889570329116 0.8273557394276522 0.7440395010984984
0.25477991550414003 0.5218330925722443 0.6316081379191903
0.25477991550414003 0.5218330925722443 0.6316081379191903
0.25477991550414003 0.5218330925722443 0.6316081379191903
0.25477991550414003 0.5218330925722443 0.6316081379191903
0.25477991550414003 0.5218330925722443 0.6316081379191903
0.3773546255987992 0.9120510161172626 0.6224699461489516
0.3773546255987992 0.9120510161172626 0.6224699461489516
0.3773546255987992 0.9120510161172626 0.6224699461489516
0.5515712686942653 0.8613813024484516 0.8026959439996928
0.5515712686942653 0.8613813024484516 0.8026959439996928
0.5515712686942653 0.8613813024484516 0.8026959439996928
0.5515712686942653 0.8613813024484516 0.8026959439996928
0.5515712686942653 0.8613813024484516 0.8026959439996928
0.5515712686942653 0.8613813024484516 0.8026959439996928
0.0221692033792934 0.734185905498779 0.6688274088646372
0.0221692033792934 0.734185905498779 0.6688274088646372
0.0221692033792934 0.734185905498779 0.6688274088646372
0.10558908278824261 0.4125655498710548 0.5447054714936455
0.03359092104731662 0.7509671181893726 0.7201723024817073
0.03359092104731662 0.7509671181893726 0.7201723024817073
0.06834304533614508 0.8248718954594028 0.6840500397977869
0.06834304533614508 0.8248718954594028 0.6840500397977869
0.06834304533614508 0.8248718954594028 0.6840500397977869
0.029353224336893177 0.9597128356238763 0.7039764028530506
0.029353224336893177 0.9597128356238763 0.7039764028530506
0.029353224336893177 0.9597128356238763 0.7039764028530506
0.029353224336893177 0.9597128356238763 0.7039764028530506
0.029353224336893177 0.9597128356238763 0.7039764028530506
0.029353224336893177 0.9597128356238763 0.7039764028530506
0.029353224336893177 0.9597128356238763 0.7039764028530506
0.029353224336893177 0.9597128356238763 0.7039764028530506
0.029353224336893177 0.9597128356238763 0.7039764028530506
0.029353224336893177 0.9597128356238763 0.7039764028530506
0.029353224336893177 0.9597128356238763 0.7039764028530506
0.16512629409694662 0.9255751711138839 0.8112928249515217
0.16512629409694662 0.9255751711138839 0.8112928249515217
0.16512629409694662 0.9255751711138839 0.8112928249515217
0.16512629409694662 0.9255751711138839 0.8112928249515217
0.037287282879272104 0.7988722816618774 0.6961477074214345
0.037287282879272104 0.7988722816618774 0.6961477074214345
0.12175070888198337 0.4444558905363392 0.5717701669852804
0.12175070888198337 0.4444558905363392 0.5717701669852804
0.12175070888198337 0.4444558905363392 0.5717701669852804
0.12175070888198337 0.4444558905363392 0.5717701669852804
0.12175070888198337 0.4444558905363392 0.5717701669852804
0.12175070888198337 0.4444558905363392 0.5717701669852804
0.12175070888198337 0.4444558905363392 0.5717701669852804
0.12175070888198337 0.4444558905363392 0.5717701669852804
0.43002660291675554 0.6644233005823739 0.6156364645446866
0.43002660291675554 0.6644233005823739 0.6156364645446866
0.43002660291675554 0.6644233005823739 0.6156364645446866
0.4725095534890907 0.7530234199276142 0.7280877588903922
0.4725095534890907 0.7530234199276142 0.7280877588903922
0.4725095534890907 0.7530234199276142 0.7280877588903922
0.4725095534890907 0.7530234199276142 0.7280877588903922
0.4725095534890907 0.7530234199276142 0.7280877588903922
0.4725095534890907 0.7530234199276142 0.7280877588903922
0.48383380771445794 0.6852861065690857 0.6785779324974803
0.6107978268049781 0.5777430702269694 0.6916225113404457
0.07557590670336978 0.714210706224501 0.6688585479728663
0.08758073261402473 0.6317964589933308 0.7699592398849938
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.029397716644827224 0.9641267483521387 0.7177488318377966
0.2684034802796813 0.8635099335307905 0.8087068492531937
0.2684034802796813 0.8635099335307905 0.8087068492531937
0.2684034802796813 0.8635099335307905 0.8087068492531937
0.2684034802796813 0.8635099335307905 0.8087068492531937
0.2684034802796813 0.8635099335307905 0.8087068492531937
0.2684034802796813 0.8635099335307905 0.8087068492531937
0.09774247571903974 0.5220376264428417 0.5503380981830674
0.09774247571903974 0.5220376264428417 0.5503380981830674
0.09774247571903974 0.5220376264428417 0.5503380981830674
0.09774247571903974 0.5220376264428417 0.5503380981830674
0.09774247571903974 0.5220376264428417 0.5503380981830674
0.4152980349730455 0.513129878968626 0.6661590274130558
0.5024787983002891 0.9129302845732876 0.8137875756967751
0.5024787983002891 0.9129302845732876 0.8137875756967751
0.12390779806896529 0.6414547291071542 0.7727053222380161
0.12390779806896529 0.6414547291071542 0.7727053222380161
0.020495761578604138 0.8870861546272247 0.8031685384906
0.26877840751487714 0.5842635548805978 0.723677735933423
0.26877840751487714 0.5842635548805978 0.723677735933423
0.26877840751487714 0.5842635548805978 0.723677735933423
0.5527945835383727 0.7519059577120613 0.6813142564763914
0.5527945835383727 0.7519059577120613 0.6813142564763914
0.472651881023439 0.5780138752998724 0.6238763871012418
0.472651881023439 0.5780138752998724 0.6238763871012418
0.472651881023439 0.5780138752998724 0.6238763871012418
0.688813789356151 0.6753342747540567 0.6632101917402539
0.688813789356151 0.6753342747540567 0.6632101917402539
0.44572936324743445 0.6815858096216332 0.5869805639397748
0.44572936324743445 0.6815858096216332 0.5869805639397748
0.44572936324743445 0.6815858096216332 0.5869805639397748
0.1816665604848502 0.5436634470214919 0.526427413685397
0.1816665604848502 0.5436634470214919 0.526427413685397
0.1816665604848502 0.5436634470214919 0.526427413685397
0.5418051059331569 0.7609475990330596 0.6636805925039975
0.5418051059331569 0.7609475990330596 0.6636805925039975
0.5418051059331569 0.7609475990330596 0.6636805925039975
0.5418051059331569 0.7609475990330596 0.6636805925039975
0.5418051059331569 0.7609475990330596 0.6636805925039975
0.40890099232032473 0.8210691073962603 0.7103676258569266
0.40890099232032473 0.8210691073962603 0.7103676258569266
0.1405342588029595 0.659481942290872 0.6538166438520229
0.1405342588029595 0.659481942290872 0.6538166438520229
0.1405342588029595 0.659481942290872 0.6538166438520229
0.6220665592014892 0.8728308121140774 0.7277756440994264
0.6220665592014892 0.8728308121140774 0.7277756440994264
0.5730434915098095 0.8801934381648946 0.7540928090501728
0.05296555078600118 0.5600833953734431 0.598954411348919
0.05296555078600118 0.5600833953734431 0.598954411348919
0.05296555078600118 0.5600833953734431 0.598954411348919
0.05296555078600118 0.5600833953734431 0.598954411348919
0.05296555078600118 0.5600833953734431 0.598954411348919
0.05296555078600118 0.5600833953734431 0.598954411348919
0.05296555078600118 0.5600833953734431 0.598954411348919
0.05296555078600118 0.5600833953734431 0.598954411348919
0.05296555078600118 0.5600833953734431 0.598954411348919
0.05296555078600118 0.5600833953734431 0.598954411348919
0.05296555078600118 0.5600833953734431 0.598954411348919
0.676706990223199 0.7248758009427726 0.7386166191694445
0.676706990223199 0.7248758009427726 0.7386166191694445
0.676706990223199 0.7248758009427726 0.7386166191694445
0.676706990223199 0.7248758009427726 0.7386166191694445
0.676706990223199 0.7248758009427726 0.7386166191694445
0.676706990223199 0.7248758009427726 0.7386166191694445
0.5505248105096777 0.7402743381163523 0.6877312053913485
0.21355530706436476 0.5490393511217387 0.6843619043330728
0.21355530706436476 0.5490393511217387 0.6843619043330728
0.21355530706436476 0.5490393511217387 0.6843619043330728
0.21355530706436476 0.5490393511217387 0.6843619043330728
0.21355530706436476 0.5490393511217387 0.6843619043330728
0.28800032652710383 0.6526159127489832 0.7230666670731323
0.22444200766392797 0.6206779909580002 0.7218215814870095
0.22444200766392797 0.6206779909580002 0.7218215814870095
0.22444200766392797 0.6206779909580002 0.7218215814870095
0.22444200766392797 0.6206779909580002 0.7218215814870095
0.22444200766392797 0.6206779909580002 0.7218215814870095
0.22444200766392797 0.6206779909580002 0.7218215814870095
0.22444200766392797 0.6206779909580002 0.7218215814870095
0.12910520788198 0.49225370547680575 0.6517879175499924
0.12910520788198 0.49225370547680575 0.6517879175499924
0.12910520788198 0.49225370547680575 0.6517879175499924
0.12910520788198 0.49225370547680575 0.6517879175499924
0.5436841507004662 0.4589673976773845 0.6290137456540417
0.5545536502494399 0.4863972574480443 0.6130533828024833
0.5545536502494399 0.4863972574480443 0.6130533828024833
0.5545536502494399 0.4863972574480443 0.6130533828024833
0.5545536502494399 0.4863972574480443 0.6130533828024833
0.5545536502494399 0.4863972574480443 0.6130533828024833
0.5545536502494399 0.4863972574480443 0.6130533828024833
0.22974745200953905 0.5266326851340314 0.6409093667623835
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.09444596447887557 0.4489239183513547 0.5933187063761222
0.19744734828738236 0.520920443577258 0.7051159407263186
0.19744734828738236 0.520920443577258 0.7051159407263186
0.19744734828738236 0.520920443577258 0.7051159407263186
0.19744734828738236 0.520920443577258 0.7051159407263186
0.19744734828738236 0.520920443577258 0.7051159407263186
0.19744734828738236 0.520920443577258 0.7051159407263186
0.19744734828738236 0.520920443577258 0.7051159407263186
0.19744734828738236 0.520920443577258 0.7051159407263186
0.19744734828738236 0.520920443577258 0.7051159407263186
0.19744734828738236 0.520920443577258 0.7051159407263186
0.19744734828738236 0.520920443577258 0.7051159407263186
0.08264873743502198 0.4069537576874914 0.5745606701904791
0.08264873743502198 0.4069537576874914 0.5745606701904791
0.3110070923192574 0.7610113959404545 0.8012136901893219
0.3110070923192574 0.7610113959404545 0.8012136901893219
0.3110070923192574 0.7610113959404545 0.8012136901893219
0.3110070923192574 0.7610113959404545 0.8012136901893219
0.2884131809388617 0.48333950923351854 0.6587143525788479
0.2884131809388617 0.48333950923351854 0.6587143525788479
0.2884131809388617 0.48333950923351854 0.6587143525788479
0.2884131809388617 0.48333950923351854 0.6587143525788479
0.15809629971756797 0.7150315579831457 0.754839752228497
0.15809629971756797 0.7150315579831457 0.754839752228497
0.15809629971756797 0.7150315579831457 0.754839752228497
0.15809629971756797 0.7150315579831457 0.754839752228497
0.12134936679431549 0.4702954746114985 0.6624430676665666
0.12134936679431549 0.4702954746114985 0.6624430676665666
0.4993127322444707 0.7768298787411195 0.758614970494473
0.4993127322444707 0.7768298787411195 0.758614970494473
0.4993127322444707 0.7768298787411195 0.758614970494473
0.4993127322444707 0.7768298787411195 0.758614970494473
0.2108996521408878 0.7552391240347505 0.6853522781157795
0.2108996521408878 0.7552391240347505 0.6853522781157795
0.040239501851423 0.5151591816019867 0.6169117337134875
0.040239501851423 0.5151591816019867 0.6169117337134875
0.040239501851423 0.5151591816019867 0.6169117337134875
0.040239501851423 0.5151591816019867 0.6169117337134875
0.040239501851423 0.5151591816019867 0.6169117337134875
0.1827660431360209 0.5001506890420454 0.636296094233191
0.1827660431360209 0.5001506890420454 0.636296094233191
0.539650976321307 0.588823018006199 0.7216294394380321
0.4783395892683409 0.6219936338569692 0.5795276514479302
0.4282034555679858 0.8372258340139939 0.6450462247141152
0.4282034555679858 0.8372258340139939 0.6450462247141152
0.5986567083627604 0.8313475339553751 0.7661446145115656
0.5986567083627604 0.8313475339553751 0.7661446145115656
0.5986567083627604 0.8313475339553751 0.7661446145115656
0.5986567083627604 0.8313475339553751 0.7661446145115656
0.45083115070013086 0.7180299055375005 0.7452585929006392
0.021323539015948245 0.4418065173616385 0.5726796972445538
0.021323539015948245 0.4418065173616385 0.5726796972445538
0.021323539015948245 0.4418065173616385 0.5726796972445538
0.021323539015948245 0.4418065173616385 0.5726796972445538
0.021323539015948245 0.4418065173616385 0.5726796972445538
0.021323539015948245 0.4418065173616385 0.5726796972445538
0.021323539015948245 0.4418065173616385 0.5726796972445538
0.021323539015948245 0.4418065173616385 0.5726796972445538
0.33930033367628715 0.5617397838047459 0.6960626183344036
0.33930033367628715 0.5617397838047459 0.6960626183344036
0.33930033367628715 0.5617397838047459 0.6960626183344036
0.6687033427505766 0.7836707887615222 0.7625112295127646
0.6687033427505766 0.7836707887615222 0.7625112295127646
0.6687033427505766 0.7836707887615222 0.7625112295127646
0.6687033427505766 0.7836707887615222 0.7625112295127646
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.7863324779040639 0.9131325857363768 0.8011609985191228
0.6590797474772175 0.6295863678696296 0.7881579062098406
0.6590797474772175 0.6295863678696296 0.7881579062098406
0.6590797474772175 0.6295863678696296 0.7881579062098406
0.6590797474772175 0.6295863678696296 0.7881579062098406
0.6590797474772175 0.6295863678696296 0.7881579062098406
0.6590797474772175 0.6295863678696296 0.7881579062098406
0.6590797474772175 0.6295863678696296 0.7881579062098406
0.6590797474772175 0.6295863678696296 0.7881579062098406
0.4670510705555886 0.601621446670779 0.7627439812814413
0.4670510705555886 0.601621446670779 0.7627439812814413
0.4670510705555886 0.601621446670779 0.7627439812814413
0.4537680083283403 0.8580200684236942 0.8822866035689505
0.4537680083283403 0.8580200684236942 0.8822866035689505
0.4537680083283403 0.8580200684236942 0.8822866035689505
0.13201446645561232 0.8882433589982914 0.8453138028461976
0.13201446645561232 0.8882433589982914 0.8453138028461976
0.13201446645561232 0.8882433589982914 0.8453138028461976
0.13201446645561232 0.8882433589982914 0.8453138028461976
0.13201446645561232 0.8882433589982914 0.8453138028461976
0.13201446645561232 0.8882433589982914 0.8453138028461976
0.13201446645561232 0.8882433589982914 0.8453138028461976
0.13201446645561232 0.8882433589982914 0.8453138028461976
0.1530041675223975 0.6759911545148233 0.8323010135118233
0.134712639755783 0.7388188510611776 0.716907402003152
0.134712639755783 0.7388188510611776 0.716907402003152
0.134712639755783 0.7388188510611776 0.716907402003152
0.134712639755783 0.7388188510611776 0.716907402003152
0.134712639755783 0.7388188510611776 0.716907402003152
0.134712639755783 0.7388188510611776 0.716907402003152
0.5594004355568403 0.8735243350742563 0.7141041708465218
0.5594004355568403 0.8735243350742563 0.7141041708465218
0.5263107157519155 0.7674497022714017 0.7845727777224683
0.5263107157519155 0.7674497022714017 0.7845727777224683
0.5263107157519155 0.7674497022714017 0.7845727777224683
0.5263107157519155 0.7674497022714017 0.7845727777224683
0.5263107157519155 0.7674497022714017 0.7845727777224683
0.5263107157519155 0.7674497022714017 0.7845727777224683
0.5263107157519155 0.7674497022714017 0.7845727777224683
0.5263107157519155 0.7674497022714017 0.7845727777224683
0.4229489867735016 0.8977490859569737 0.8385004859861004
0.4229489867735016 0.8977490859569737 0.8385004859861004
0.4229489867735016 0.8977490859569737 0.8385004859861004
0.6734351153567402 0.8878309483996772 0.8294547331560527
0.6734351153567402 0.8878309483996772 0.8294547331560527
0.6364292829282034 0.6524827122504253 0.6576614331785517
0.6365695030998805 0.6511209072838366 0.6380707735060311
0.6365695030998805 0.6511209072838366 0.6380707735060311
0.6365695030998805 0.6511209072838366 0.6380707735060311
0.6365695030998805 0.6511209072838366 0.6380707735060311
0.3532570295192431 0.5154499751389853 0.6501590980188079
0.3532570295192431 0.5154499751389853 0.6501590980188079
0.3532570295192431 0.5154499751389853 0.6501590980188079
0.6099546953252823 0.8576118088062463 0.7804105625594141
0.6099546953252823 0.8576118088062463 0.7804105625594141
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.3396059475750811 0.6908580416927591 0.6895857659985707
0.4051800020156673 0.6170032269782184 0.7054205441990402
0.4051800020156673 0.6170032269782184 0.7054205441990402
0.4051800020156673 0.6170032269782184 0.7054205441990402
0.4051800020156673 0.6170032269782184 0.7054205441990402
0.4051800020156673 0.6170032269782184 0.7054205441990402
0.4051800020156673 0.6170032269782184 0.7054205441990402
0.35630670464186187 0.8447131646297188 0.7223379876435324
0.35630670464186187 0.8447131646297188 0.7223379876435324
0.35630670464186187 0.8447131646297188 0.7223379876435324
0.35630670464186187 0.8447131646297188 0.7223379876435324
0.35630670464186187 0.8447131646297188 0.7223379876435324
0.35630670464186187 0.8447131646297188 0.7223379876435324
0.35630670464186187 0.8447131646297188 0.7223379876435324
0.35630670464186187 0.8447131646297188 0.7223379876435324
0.35630670464186187 0.8447131646297188 0.7223379876435324
0.35630670464186187 0.8447131646297188 0.7223379876435324
0.35630670464186187 0.8447131646297188 0.7223379876435324
0.2569552146371954 0.9387064677230984 0.769467718686281
0.2569552146371954 0.9387064677230984 0.769467718686281
0.5009138298773361 0.8239453392476834 0.69432721957487
0.5009138298773361 0.8239453392476834 0.69432721957487
0.5009138298773361 0.8239453392476834 0.69432721957487
0.5009138298773361 0.8239453392476834 0.69432721957487
0.5009138298773361 0.8239453392476834 0.69432721957487
0.3971410642532518 0.8946043314817888 0.7648370943492601
0.3971410642532518 0.8946043314817888 0.7648370943492601
0.3971410642532518 0.8946043314817888 0.7648370943492601
0.27344266152770563 0.7149622858607502 0.7175318397752305
0.27344266152770563 0.7149622858607502 0.7175318397752305
0.3473313632453043 0.6428830403891891 0.6230245866094872
0.3473313632453043 0.6428830403891891 0.6230245866094872
0.3473313632453043 0.6428830403891891 0.6230245866094872
0.3473313632453043 0.6428830403891891 0.6230245866094872
0.2551095154688702 0.544257383523481 0.6512056418683622
0.2551095154688702 0.544257383523481 0.6512056418683622
0.5516960300014524 0.530053572610353 0.6727270228581846
0.5516960300014524 0.530053572610353 0.6727270228581846
0.5516960300014524 0.530053572610353 0.6727270228581846
0.5516960300014524 0.530053572610353 0.6727270228581846
0.5516960300014524 0.530053572610353 0.6727270228581846
0.5516960300014524 0.530053572610353 0.6727270228581846
0.5516960300014524 0.530053572610353 0.6727270228581846
0.5516960300014524 0.530053572610353 0.6727270228581846
0.5516960300014524 0.530053572610353 0.6727270228581846
0.5516960300014524 0.530053572610353 0.6727270228581846
0.5516960300014524 0.530053572610353 0.6727270228581846
0.5516960300014524 0.530053572610353 0.6727270228581846
0.5516960300014524 0.530053572610353 0.6727270228581846
0.5516960300014524 0.530053572610353 0.6727270228581846
0.38622416248244223 0.7378861556498573 0.6408071417796102
0.08909027394342234 0.6381558485836696 0.6578854920242279
0.08909027394342234 0.6381558485836696 0.6578854920242279
0.08909027394342234 0.6381558485836696 0.6578854920242279
0.25258943147587365 0.6029154016862676 0.6588980151604853
0.25258943147587365 0.6029154016862676 0.6588980151604853
0.25258943147587365 0.6029154016862676 0.6588980151604853
0.06451468420767106 0.7810555871494711 0.7511895733628282
0.06451468420767106 0.7810555871494711 0.7511895733628282
0.06451468420767106 0.7810555871494711 0.7511895733628282
0.12570468239452537 0.6697714096083858 0.6678816726507198
0.12570468239452537 0.6697714096083858 0.6678816726507198
0.12570468239452537 0.6697714096083858 0.6678816726507198
0.12570468239452537 0.6697714096083858 0.6678816726507198
0.12570468239452537 0.6697714096083858 0.6678816726507198
0.12570468239452537 0.6697714096083858 0.6678816726507198
0.12913564904450806 0.7087557654024368 0.6875987919952691
0.12913564904450806 0.7087557654024368 0.6875987919952691
0.12913564904450806 0.7087557654024368 0.6875987919952691
0.12913564904450806 0.7087557654024368 0.6875987919952691
0.44620641610433476 0.5603596902311472 0.6251486462568532
0.44620641610433476 0.5603596902311472 0.6251486462568532
0.3181746780095903 0.7725115696933378 0.6892095207385001
0.3181746780095903 0.7725115696933378 0.6892095207385001
0.5710711242580221 0.7457679381402498 0.7069405977313147
0.5710711242580221 0.7457679381402498 0.7069405977313147
0.5710711242580221 0.7457679381402498 0.7069405977313147
0.5710711242580221 0.7457679381402498 0.7069405977313147
0.2606651580182669 0.48076462221808813 0.5403351746685933
0.2606651580182669 0.48076462221808813 0.5403351746685933
0.2606651580182669 0.48076462221808813 0.5403351746685933
0.2606651580182669 0.48076462221808813 0.5403351746685933
0.2606651580182669 0.48076462221808813 0.5403351746685933
0.2606651580182669 0.48076462221808813 0.5403351746685933
0.2606651580182669 0.48076462221808813 0.5403351746685933
0.2606651580182669 0.48076462221808813 0.5403351746685933
0.2606651580182669 0.48076462221808813 0.5403351746685933
0.2606651580182669 0.48076462221808813 0.5403351746685933
0.2606651580182669 0.48076462221808813 0.5403351746685933
0.16089077777571087 0.8231664196807837 0.695006194763638
0.48176918529015156 0.5982308063008822 0.633004954395084
0.48176918529015156 0.5982308063008822 0.633004954395084
0.48176918529015156 0.5982308063008822 0.633004954395084
0.48176918529015156 0.5982308063008822 0.633004954395084
0.7238190997129945 0.9108480087071794 0.780477945324084
0.7238190997129945 0.9108480087071794 0.780477945324084
0.7238190997129945 0.9108480087071794 0.780477945324084
0.7238190997129945 0.9108480087071794 0.780477945324084
0.7454547411795486 0.9723274446493589 0.7301744309295646
0.7454547411795486 0.9723274446493589 0.7301744309295646
0.7454547411795486 0.9723274446493589 0.7301744309295646
0.7454547411795486 0.9723274446493589 0.7301744309295646
0.7454547411795486 0.9723274446493589 0.7301744309295646
0.7454547411795486 0.9723274446493589 0.7301744309295646
0.7454547411795486 0.9723274446493589 0.7301744309295646
0.7454547411795486 0.9723274446493589 0.7301744309295646
0.7454547411795486 0.9723274446493589 0.7301744309295646
0.41984685086594525 0.951159325638345 0.7828010416992995
0.41984685086594525 0.951159325638345 0.7828010416992995
0.4602469079659616 0.82129579973646 0.6269753080127508
0.23263876653995838 0.39969017908001103 0.54858094635062
0.21597374989425935 0.5306966292105543 0.5768785631466178
0.21597374989425935 0.5306966292105543 0.5768785631466178
0.3674435289685263 0.4525881656725063 0.627979220873132
0.3674435289685263 0.4525881656725063 0.627979220873132
0.3674435289685263 0.4525881656725063 0.627979220873132
0.3674435289685263 0.4525881656725063 0.627979220873132
0.3674435289685263 0.4525881656725063 0.627979220873132
0.3674435289685263 0.4525881656725063 0.627979220873132
0.3865707581010623 0.4836805496864874 0.6580100661237354
0.3865707581010623 0.4836805496864874 0.6580100661237354
0.657704178192577 0.7549313461931856 0.7818049059554525
0.657704178192577 0.7549313461931856 0.7818049059554525
0.657704178192577 0.7549313461931856 0.7818049059554525
0.6220727940206325 0.9023065520069535 0.7445756131116554
0.6220727940206325 0.9023065520069535 0.7445756131116554
0.6220727940206325 0.9023065520069535 0.7445756131116554
0.6220727940206325 0.9023065520069535 0.7445756131116554
0.3544749951528146 0.6957706139314396 0.6623894784288844
0.3032345799938957 0.740952106149882 0.7327873466050939
0.1364885073942392 0.663969199796801 0.6662322204138494
0.2565533703244796 0.9223772990965693 0.7891602272482621
0.3620522396569946 0.8030227586341038 0.5729912154926727
0.3637172139855287 0.8437290300827123 0.5935544624270952
0.3637172139855287 0.8437290300827123 0.5935544624270952
0.3637172139855287 0.8437290300827123 0.5935544624270952
0.5669955755944371 0.5628267995755915 0.6665439209144345
0.5669955755944371 0.5628267995755915 0.6665439209144345
